0.0770752135984158,0.07599655541152964,0.0693272476109338,0.05494819617442636,0.046683770793302444,0.05022657765589712,0.09132317035227862,0.038609895062494355,0.10617936122443293,0.07219857054555451,0.12689043552191995,0.16261119395999557,0.03571428571428571
0.07721916686767234,0.0763545375858085,0.06956705230576106,0.054073214980889434,0.047041788745442445,0.049620618954928114,0.0906514268065099,0.038860491073920624,0.10637912661520893,0.07223073516164497,0.1265338057385393,0.16121904582308594,0.036817472698907956
0.07663416634235277,0.07559526720892214,0.06869480709720276,0.05319327714001236,0.04673967536882627,0.04957303587573167,0.09002261946634395,0.03830310462447493,0.10620207615934713,0.07205339900042323,0.127300326326753,0.15967692594427144,0.0365625
0.07674751664829334,0.07494010055233809,0.06867603767106648,0.052635716421583364,0.046409973751664356,0.04941422565010619,0.08900955961203705,0.03814265758928279,0.10665312085310873,0.07161317342114597,0.1273601465469944,0.16170444683683818,0.0353125
0.07616275419327517,0.07445151182042371,0.06919334632452762,0.10686375013088752,0.04646705412405806,0.0492284576943403,0.08825181755703208,0.08194737859943553,0.10575318469611153,0.07119168184514717,0.12708006669581512,0.16173512577972624,0.030321975617380433
0.07574251627214645,0.0740688787249174,0.06892637230126786,0.05142520836111703,0.046104560536614006,0.04910688347483476,0.08773454296988162,0.037797477326275086,0.10506310757872588,0.07095390817225883,0.12726820689949175,0.160985343631641,0.03095684803001876
0.07586070674007407,0.07368611070598878,0.06902348159069538,0.05046743711466236,0.04579906897676261,0.04881172684311416,0.08716716645749886,0.03708817262084906,0.10551453615354332,0.07031478424261212,0.12681757923257866,0.15943384427817622,0.025
0.0756427896360039,0.07341427351324763,0.06905113447740542,0.050342409104217604,0.04568077816933955,0.048131915294179074,0.08626189646022117,0.03725501227846113,0.10439761090853701,0.06934752876438559,0.12721271768155584,0.16001915760530164,0.02273435066957334
0.07506333948746155,0.07375128740461197,0.06974942993266622,0.050226676844614966,0.04458506692092185,0.0482916959484475,0.08537228955211744,0.0373013961728587,0.10388682654127705,0.06925598868493554,0.1276646519139594,0.15853596978682413,0.0225
0.07511537701668773,0.07320621375581478,0.06960316115780539,0.049747949010827394,0.044694007282212574,0.048021339301162654,0.08619885225258145,0.03691572589023161,0.10297394374675653,0.06911403153076957,0.12681226152932723,0.1604001314229319,0.01936894720399875
0.07486560295822696,0.07423580346519687,0.06960353228005696,0.048895439102131254,0.04489966123487905,0.047966395421075364,0.08532115246165042,0.03684716770530497,0.1030656774257683,0.06958518863621692,0.12760841449685434,0.1604946715452493,0.019056544829740705
0.07521662258526335,0.07281949358267041,0.06951734206770614,0.049065027410931536,0.045097111379561475,0.04799360981942762,0.08620413018550349,0.037083525177118506,0.10264186662935877,0.06871622724720536,0.1280483477473481,0.15942643170244206,0.02059282371294852
0.07510283425443684,0.07336078857116818,0.06959984674595675,0.04951804665938465,0.04391333455624755,0.04819113364768356,0.08508833199222504,0.03664819059647548,0.10254635604937029,0.06854149636989929,0.12716343239572797,0.16003070566942548,0.022208320300281515
0.07552902245023023,0.07354880737107752,0.06952713189150546,0.04865310494086786,0.0448320340671652,0.048018269089782045,0.0844418291157981,0.03641409855126255,0.10227201902739397,0.06852920583102946,0.12749291084658212,0.1598139914744953,0.020957147325617768
0.07630369899040214,0.07327657308190044,0.06930703428075674,0.04899579708183637,0.04421005130629052,0.04806286629893232,0.0838271123979407,0.03663348313484117,0.10177451391536488,0.06848658324660042,0.12694799959272018,0.163173505709124,0.023430178069353328
0.07534061347307437,0.07341224591220223,0.06933584107550544,0.04866322127508699,0.04422046321915819,0.04774726166009589,0.08366275915129907,0.03641475240328845,0.10204946213720907,0.0677304517938967,0.12768670178823993,0.16395361245497775,0.02125
0.07588949940858886,0.07308039814339196,0.0693095719390041,0.04853149938539263,0.04452424922867943,0.04787375210211955,0.08382611008041947,0.03665522397082038,0.10176554514770918,0.06820094754223417,0.12741785189794252,0.16337845610884835,0.020944045014066895
0.07609475973643251,0.07338543506398477,0.06927571671799276,0.04866559678149241,0.0442373755270474,0.0477677871721864,0.08314779276060016,0.036429205642771426,0.1012600850679554,0.06818826333064514,0.12584469622777697,0.16458443461452085,0.022145976294447912
0.07598205491956118,0.07338921230944974,0.06934979533536924,0.04860559222123196,0.04410802370442891,0.047873375440077276,0.08356812372739815,0.036456199947464706,0.10116819089584113,0.06808780687091441,0.12566581283923964,0.16181938477256338,0.023175696836830566
0.07627517803291385,0.07295758423393676,0.06939898924094093,0.04855614816422531,0.04372881043276029,0.047904228020161414,0.08314778100483686,0.036278905108997145,0.1011119906141728,0.06811981080111745,0.12593774790660722,0.16456941429997418,0.020050125313283207
0.07557266258694982,0.07369977588378888,0.06920518550141579,0.048462210390232394,0.043703515438438395,0.048170272323900025,0.08370440070916024,0.03645219728440263,0.10023076996052929,0.06779661325693437,0.12628322278965515,0.166101570495161,0.02
0.07586159728037319,0.07253822318270152,0.06890668722168615,0.04868500606834254,0.04421381678681259,0.0479591581401177,0.08338271377032878,0.036310862050468184,0.0998987701067461,0.06774894506236218,0.12651107077262583,0.16395218696592143,0.020618556701030927
0.07566444634697136,0.07322629351881645,0.06880239256607198,0.04865185631340307,0.04339702289435858,0.04763719265481662,0.08316546614553574,0.03652595391003492,0.10005210519916236,0.06764633772200768,0.1258153018397914,0.16538861829560217,0.022464898595943836
0.07613877996690566,0.07250051380701546,0.06897357140268512,0.048056651691870435,0.04397699645303602,0.04819857385671137,0.08296860373874802,0.0361992298601538,0.09902481146242449,0.06771182335841378,0.12489471741623324,0.16573783091947591,0.02067021609771375
0.07779713184299156,0.07287344217435275,0.06846358310618307,0.04862060774439087,0.04375598929959622,0.04788434015233366,0.08229894682006259,0.036087123798596736,0.09942787246028366,0.06788034503450353,0.13784547547176706,0.16653638480370317,0.02067021609771375
0.07663178948229174,0.07314423600440516,0.06862064001417138,0.04821641401812,0.043111970250744244,0.04768752675685108,0.08187036847770292,0.036297788231492704,0.09912548158493273,0.06755755768897215,0.12421629414523992,0.16675347976396773,0.021929824561403508
0.07612033544081873,0.07235336184003587,0.06839555981444179,0.04801352909163785,0.0435695484936277,0.04793179549178867,0.08159678250842453,0.03605525933656475,0.09853601114370186,0.0665505572245684,0.12381510935079373,0.16720138875730087,0.020363408521303257
0.07625470189326784,0.07211091746624383,0.06804545070209216,0.04820818470377976,0.04344193585276207,0.04767639679432003,0.0810412056991053,0.03599375881530783,0.09787856133746403,0.06738819621109828,0.12364636382492245,0.16761946784631254,0.02252816020025031
0.07708373514989607,0.07261434679131858,0.06779943054725932,0.04808969708821257,0.04315992287534559,0.04767828239299192,0.0817580945621648,0.035736209666920926,0.09784474846668759,0.06662291558951701,0.12306888924996102,0.16730213979796146,0.021820448877805487
0.07642229759884994,0.07202563685679803,0.06788915047216486,0.09972488534285147,0.042008957022176156,0.04777019337460652,0.08155634328839674,0.07660383291327791,0.0977346276017429,0.0677333877855666,0.12277810970279963,0.16816456519628123,0.023139462163852407
0.07661082383436967,0.07261154559550188,0.06784841426808386,0.04859646912781213,0.04364854741746818,0.04783359393152942,0.08121693105880065,0.03605281425251621,0.09702282476761633,0.06633164508271333,0.1233124561018659,0.16895174852675063,0.023103340618170466
0.07599301136779182,0.07252725344390147,0.06774319406839265,0.04883182467206462,0.043815870289836904,0.047819778174736254,0.08120940510002898,0.035879067249943934,0.09714592041746743,0.06735522057532296,0.12214777598804842,0.16823678618176643,0.023146700031279326
0.07651109820167394,0.0721320444673703,0.0679483578310093,0.048405711878227106,0.04366731833634039,0.04797057040947303,0.08109034366860021,0.0358667344469227,0.09746407093812202,0.0667415818916634,0.12307501920257102,0.16968927268036926,0.02345215759849906
0.07649291621695695,0.0722879434389503,0.06756969365827332,0.048133279649170246,0.043509363631894234,0.04761217934642439,0.08012667180370767,0.03578133658702657,0.09688265481764519,0.06728877017256965,0.1236076927391904,0.16920893069929022,0.02367601246105919
0.07548868072401531,0.07133055764221764,0.06779307895294517,0.09873659350742661,0.043778621407004614,0.04804099074232179,0.08002323036267045,0.07683261750072522,0.09673938917416948,0.06715704275274248,0.12316748731512595,0.17065539513560327,0.025600999063378083
0.07643009370912389,0.07128867678778451,0.06777637478052197,0.04820610102356581,0.04262324865371264,0.04776612770001634,0.07981370703780141,0.03581439003812319,0.09676045801200883,0.06684717692892293,0.12345714404644409,0.1701459749091285,0.023408239700374533
0.07637715342766487,0.0719658938184893,0.06764193321692892,0.04885342312261214,0.043457557194153194,0.04800195583900583,0.08023476543087804,0.03591129723666305,0.09599986104062679,0.06613169302555627,0.12324905596906564,0.17221377920527606,0.025023459493274947
0.07631276402066564,0.07198060828691842,0.06791281095271552,0.04872080704123315,0.04363986667236353,0.04850102043384603,0.08017376539056459,0.03577641815373739,0.09557998396192645,0.06692901457946866,0.12248909226655541,0.17209334532946796,0.02438261956861519
0.0762498248368694,0.07262496561705671,0.06797981214566978,0.04870690243219435,0.04352005511707742,0.04838685466415115,0.08027076853022644,0.03582530331007014,0.09527330937909098,0.06703929386422466,0.122614175393819,0.17116715457834922,0.025336252736940883
0.0767534209520683,0.07189113103777964,0.06778042092215364,0.0484911625710584,0.04360407548484154,0.04818775949908318,0.0804872959863089,0.03584364672745298,0.09505275824069838,0.06704107168374643,0.12225635481748433,0.1716977902386618,0.02436738519212746
0.07618111463689155,0.07149435581434863,0.0674842573131539,0.048963139842753474,0.04325419891973476,0.0486013084159382,0.0804351311607069,0.03590548516190626,0.09556207243310887,0.06666040508818223,0.12097762064516919,0.17051338188086973,0.028535591094386956
0.07591458860494384,0.07150458142108357,0.0675314482624565,0.04899609370951525,0.043214054429832914,0.048384105403838,0.08035129484678506,0.0356164751032884,0.09503612941614048,0.06666800297650087,0.12272424820329703,0.17155478654829162,0.024405506883604506
0.07719095898181244,0.07145409218879183,0.06740912188374144,0.09908548618683131,0.042441621759564896,0.04849810739019327,0.08034420981886499,0.07530097920590162,0.09440056180978466,0.06660655255928795,0.1211552931248928,0.17069985401225585,0.026604068857589983
0.07607257643011459,0.07154728946644558,0.06763104762368945,0.04855428572660674,0.042849428239151256,0.048551058060953584,0.08022796478102243,0.03591935328046491,0.09499739033890554,0.06665200282380017,0.12164200701705052,0.17140424192076217,0.025585023400936036
0.07635067602904215,0.07163973037066217,0.06744742605682512,0.04878826989533226,0.04322107189779043,0.04892290034025057,0.08108820833213008,0.03555099279449991,0.09501631098024714,0.06671262415016284,0.12118446132206386,0.17140180893917134,0.02756892230576441
0.07632784021947624,0.07127380010134078,0.06754110324987216,0.04841158669133893,0.04251671313855707,0.049322265568199436,0.08084425069346358,0.0357919886528891,0.09495840249739203,0.06640588742492821,0.12095339487758765,0.17186445405186934,0.026512788521522147
0.07584211649976466,0.07193095564570105,0.06698166186328493,0.048689623554687894,0.042815085388127644,0.04828189141967274,0.08064997538304552,0.035630181652005474,0.09476684357921498,0.06635385030111693,0.12054881461654865,0.1717390484367788,0.028455284552845527
0.0760658022015428,0.07145437500720232,0.06753108527594245,0.04915980904915594,0.04266339620578995,0.04870351191352495,0.08023510040264947,0.03565882079704347,0.0940037183404922,0.06644117039345888,0.12019170793229526,0.17151678575555454,0.0268163392578734
0.07566119986386047,0.07179615265625088,0.06766793112070509,0.04878024009858957,0.04298195356330347,0.04918600827568833,0.08067894876199619,0.035305125058892634,0.093964728143756,0.06657897285607961,0.1201304419338669,0.17213072604477744,0.025320412628946545
0.0752436648108319,0.07110169552150968,0.06733132803159188,0.04944866332123411,0.04313533318054717,0.049087419029443954,0.07993579408799048,0.03532227165740382,0.09450927182640975,0.06643131703073739,0.12012172818845143,0.17238455610983597,0.02836658354114713
0.07522021055410168,0.07149165835874186,0.06731239768808363,0.048984803192023606,0.042763474320488465,0.04919613778769411,0.08080298803125704,0.03504507038091357,0.09372727743444474,0.0664397192796751,0.12006404063678955,0.1726361513146674,0.029035279425538556
0.07573811909210233,0.07139258715419294,0.06732620663525841,0.04945763406698607,0.04273974207046245,0.04937221500485251,0.08004770137745139,0.03529092933726601,0.09405872450289418,0.06635797875379644,0.11997452395486273,0.17239658677264277,0.030028151391929936
0.07510282684145589,0.07144495284479473,0.06766720356737418,0.04929420760494977,0.04284804368374078,0.049234799976650326,0.08013395892746179,0.03506363086883575,0.09371960688223084,0.06524604754461714,0.11964059646907144,0.17238358005083085,0.028446389496717725
0.07461149087184829,0.07155582347572993,0.0676119581121398,0.049576391548686226,0.04270795282175767,0.04923509455123894,0.0795075283259978,0.03502747370622146,0.09311858438787621,0.06675574084438969,0.11973113694094546,0.17238553250227995,0.02820432466311501
0.07496594945841768,0.07153122919950546,0.06763175307981766,0.050018954971490844,0.04309932551552679,0.049465902304594404,0.07951258722669423,0.03463023410412114,0.09330096694814673,0.06662728634160905,0.11896961854054736,0.17284448086465623,0.029641185647425898
0.07474145713641545,0.07173187970356519,0.06719435489402437,0.049280366701994094,0.0428755910736723,0.04923399761094063,0.08037721948343583,0.03467444084834685,0.09263441885921142,0.0667736463073276,0.11755797512778125,0.17192054558536404,0.027551659361302442
0.0746534127442524,0.07171254389340853,0.06735720686558298,0.049881327821178885,0.04287788330124747,0.049343957621630394,0.07951060843194004,0.03489281333126661,0.09312530159150935,0.06629091390988619,0.11730660752028041,0.171362018926669,0.02999062792877226
0.07466356823971003,0.07086091056709498,0.06676774204756943,0.04944481007174738,0.04179565251122794,0.04946533692591902,0.079505581739571,0.03475974079381361,0.09244825893168854,0.0664918039232847,0.1171767823859016,0.17035778458597325,0.0303125
0.074835876215494,0.07224847532014793,0.06726734220585447,0.049555965553573667,0.042366521958931425,0.049277629002533165,0.07977685157023585,0.03439962607113047,0.09267306128405196,0.0662279539634901,0.11620603999719376,0.16964975206205823,0.030359937402190923
0.07405786706394547,0.07124235123970453,0.067311303820997,0.049118988431374105,0.04306135459430116,0.04958555869332373,0.07960381673480219,0.034457026000779864,0.09221177020762604,0.06613322788492185,0.11638318596048328,0.16916400720542193,0.029641185647425898
0.0736947586475795,0.0711309851018435,0.06727869252673263,0.049139991175330675,0.043007354224310124,0.04954173878146782,0.07956292314246989,0.03424254103225053,0.09169484971373915,0.06620749116425839,0.1160065469558372,0.16637691215916886,0.028081123244929798
0.07342532150865543,0.07131366269116297,0.06717455097470484,0.04981878222672136,0.041586509927742904,0.04993419200502177,0.08026193557296024,0.03396046779435911,0.09224769990237977,0.06593646052856131,0.11445687510030897,0.16828007218759602,0.030908523259444272
0.07364270831073216,0.07139650011299477,0.06670373397342487,0.049722258103874484,0.041422231063692874,0.04984541580650887,0.07998211098142137,0.03402850631923046,0.09172454905239996,0.06720221257667841,0.11455853002867966,0.16689782720309373,0.02679962605172951
0.0733661222668455,0.0717634962176411,0.0670834057190549,0.049690622082144704,0.0413184379638748,0.04968693201996541,0.07975084420967832,0.033689044580416994,0.09189043423299878,0.06523105921542044,0.11289613788326519,0.1659417103520628,0.030293566520924423
0.07308344128251908,0.07105308608421364,0.06708832451777212,0.04967137860553865,0.042736200278239614,0.04986968442055741,0.08001465224446362,0.03375262674031432,0.09167436523726773,0.06650788014350023,0.1126443641401257,0.16474520507215068,0.02910798122065728
0.07274919976163677,0.07106148687123888,0.06703637052401375,0.04998678674677682,0.04269855589847708,0.04992576813563266,0.07931608962367605,0.03365563767079087,0.09123933542065688,0.0664317766164557,0.11260698237539489,0.16256527653777256,0.030331457160725453
0.07192008773954031,0.07134424969256194,0.06712222953191938,0.049845893237907314,0.042451717263521135,0.04988333286349187,0.07959385804020452,0.0334140647313308,0.09082125888079759,0.06659549911900536,0.1127054961714144,0.16476017885531602,0.02689180737961226
0.07157367777360901,0.07106606487700948,0.06668729837513669,0.04991463772757895,0.04236864053629109,0.04987737945849145,0.07949186895792083,0.03315675099766172,0.09097116624523177,0.06609096429394892,0.11201061638551178,0.16432005544707437,0.028107432854465958
0.07164462344987824,0.07147102432281509,0.06693518003513561,0.04954454403328612,0.04296836112682395,0.049843734165952856,0.07982665417304888,0.03336879395762606,0.09012329896803117,0.06607154317942118,0.11203838033574468,0.16399726030394748,0.030359937402190923
0.0714206942170641,0.07164830893554325,0.06678289310911784,0.05018308244073485,0.04156415978199202,0.04962457666962077,0.07887560612573993,0.03297979189913629,0.08976124912800824,0.06604389812475317,0.11132888980119782,0.16327271226190854,0.03056768558951965
0.07098422640457237,0.07135764901951328,0.06677216562429926,0.04965030968390335,0.04256837839085002,0.04977497162415659,0.07920504298329871,0.03299089828902168,0.08961202162927881,0.06617908123563553,0.10996205204875738,0.16326151760482116,0.029706066291432145
0.0706336864155923,0.07062178992869415,0.06689129082142367,0.049805763403647035,0.04173562252760987,0.049760595474001,0.0798473989392181,0.032565580350799345,0.08958523692751351,0.06587622819488329,0.10999792207750819,0.16176146877661648,0.03188496405126602
0.0702528866305872,0.0712439239185061,0.06638003647453837,0.04949654958568067,0.04267303005235437,0.049663107626071505,0.07907385943809712,0.032628089867207395,0.08912007623124713,0.06600234785412612,0.10914171496314173,0.16132853157884752,0.031815346225826574
0.06859836463763126,0.07127319159659219,0.0663174835038404,0.04971556885116113,0.04256658243534,0.04961345721252731,0.07884698406702036,0.03214363736330617,0.08959064671297519,0.06631077675101904,0.10930900768536458,0.16155351137328164,0.031865042174320526
0.0696790768948032,0.07136226666572355,0.06621263103529848,0.049811733381833596,0.04260732553506525,0.04959894940564766,0.07958016943460988,0.03227545255601199,0.08884893537945264,0.066177829519574,0.10809161845848567,0.1591679973614976,0.0321875
0.06867176260398614,0.07086259641274552,0.06620965654386216,0.04994765429292144,0.04238117676716209,0.0498750237607872,0.07972136125796014,0.032012114046506,0.08858476608342072,0.06577135029023032,0.1082228398026153,0.1616456952361013,0.03338533541341654
0.06808228728120792,0.08572463495924781,0.06621508663149761,0.04963982746931568,0.0424505066452899,0.04946184100962141,0.07872586469296687,0.031935173333476154,0.08791583858171476,0.0662222266049826,0.10685766548467607,0.15882221534841953,0.029329173166926677
0.06812464901112884,0.07182107318605609,0.06553826857698158,0.049600424332579676,0.041543526666470404,0.04973126769290616,0.08051464492676276,0.03210756818254882,0.08788045497729671,0.06667558408371896,0.10730239780044283,0.16009570025070152,0.031220730565095223
0.06687732805953991,0.07129976392853626,0.06554520001603863,0.04958057119985544,0.0421724866405423,0.049707567460711456,0.07888245343662081,0.031737020544473735,0.0877090207718743,0.06625431311926447,0.10724775292374937,0.16031328382102225,0.03411580594679186
0.06619310359152737,0.07094185498442317,0.06562219817021185,0.04917249766404903,0.042478617151096784,0.04957106937046043,0.07910658947789044,0.031345669368047745,0.08791605214184316,0.06638342072076052,0.10729023656187969,0.160303149071405,0.028116213683223992
0.06683274320272427,0.07136301431828246,0.06580400816337818,0.04968232343824096,0.042347029972535255,0.04942655923170096,0.07921761089359064,0.03137009248534694,0.08774102840302364,0.06558306439005473,0.10661748166514484,0.16060830967980408,0.030644152595372107
0.0667800233612153,0.07087725404962657,0.06570854818527937,0.049619821751848786,0.04243570603126088,0.04967024040069617,0.07928414435505349,0.031038676743755572,0.08717396872470547,0.06562635736162875,0.10666240799301156,0.15823583742917904,0.031532937870746174
0.06625680851001305,0.07113405165835608,0.08732546509626112,0.049770379344718604,0.04086674607494978,0.04945196268028758,0.07907200354825147,0.030844382534015627,0.08734869834489865,0.0658693772339902,0.10614709347000009,0.15894631138142876,0.03065373787926181
0.066148549586073,0.07207188175617003,0.06557336080771412,0.04978845262363291,0.04191850827328979,0.04936462842976147,0.0800264658957132,0.03077313356741884,0.08684700008155977,0.06587247798491178,0.10646117722038158,0.1603087834776369,0.03036944270507201
0.06539179438517674,0.07143026766904832,0.0656595943273109,0.04943763787778847,0.04158556171209523,0.049411479939561846,0.0793239627723559,0.030654175535442703,0.08704056942476582,0.06615907466201845,0.10666955835423407,0.15941485349195014,0.029743268628678772
0.0653008448658213,0.0711078058803964,0.0656512538658397,0.049267640750270764,0.042112030401582415,0.049147114414528466,0.0791943855809952,0.030390753682599376,0.08760193461981212,0.06634577769038653,0.10497887919690815,0.15832724159821254,0.029706066291432145
0.06527391611037167,0.07164072921683291,0.0660493774880292,0.04950190513943,0.04186284706466864,0.049516970523205917,0.07906405600850504,0.030601832994939963,0.0876452703631047,0.06641947619269355,0.10558535461143856,0.15912968596872476,0.02965043695380774
0.06481915862826232,0.0713619728015666,0.06547697095286065,0.04902779303785972,0.042086649817785295,0.04911275978369313,0.07908278114097,0.030016819492004344,0.087603524114245,0.06627561168486451,0.10550200785887692,0.1580070956759557,0.03256105197244834
0.06465483475074148,0.07128022939913733,0.06525139419385396,0.049391254854747976,0.04210404103964882,0.04851970867361778,0.07859610582050199,0.03012535880915216,0.08763696444187799,0.0664295558543128,0.1055690977064412,0.15955607300287497,0.031201248049921998
0.06480818281925657,0.07203652885993826,0.06542736040305264,0.04975049177314744,0.042410948521576744,0.04859958745702522,0.07923982779508291,0.029884846195792222,0.08811897495285685,0.06607712388834501,0.10516482172976567,0.15837144604852663,0.0299625468164794
0.06405247120597066,0.07164071100797344,0.06533105536447913,0.049238159538253855,0.04213937442008643,0.04853368512958775,0.07902238148086452,0.02978933754234038,0.08774928001823631,0.06656621231990667,0.10430789355557728,0.1591488527931266,0.029971901342491416
0.06494419151350493,0.0712216133165739,0.06537716194187844,0.04966613457297804,0.04222642891864241,0.048185852801974335,0.07848345760591671,0.029685860504890024,0.08812388534153132,0.06623861088595011,0.10478716652436039,0.15879585771020444,0.02999062792877226
0.06440327282753898,0.07168021483387338,0.06557588796711798,0.04938329490347745,0.041691859040486966,0.04826904041148862,0.07881967455868762,0.02928553939498931,0.08869289868350641,0.06580800845804056,0.10412032679333222,0.15781174554601587,0.03128911138923655
0.06383613299517997,0.07140519464090335,0.06553805963455434,0.04878876921968153,0.04247149865691902,0.048259821655609804,0.07853774840394587,0.028886246182678293,0.08829498291007133,0.06612328539613181,0.10498889443327335,0.15908824774416852,0.0278734732226746
0.06405047849145917,0.07141383893216226,0.06514989988699976,0.04893132984290806,0.04198993504603539,0.0480455661148624,0.07828869116689069,0.02880116269531743,0.08878859188835142,0.06644822257190075,0.10360191450072662,0.15717747483890615,0.03158223889931207
0.0638485027991713,0.0718846892567625,0.06540966751277853,0.049403883683919875,0.040957428713079835,0.04780126148208239,0.07752289566598555,0.028461743764250758,0.08916379504246852,0.06597916973722391,0.10304967656590469,0.15906904203132094,0.031532937870746174
0.06388603639433704,0.07176664356921873,0.06483137029003253,0.04868636255378865,0.04175412559281819,0.04810581130674116,0.07783833545869162,0.028511744345013957,0.08914632298458994,0.06615617881329966,0.10279795319602791,0.15777643538112754,0.029035279425538556
0.06334378888846944,0.07149701865230344,0.06553083806382297,0.04873963703704375,0.04185676177631562,0.047620954694915674,0.07806604306834866,0.028360365244502504,0.08878720367786254,0.06657072135728469,0.10355973234943683,0.15795664610186125,0.028169014084507043
0.0633750222505929,0.0709661120533741,0.06499031483435423,0.0493008319968995,0.04159597493901789,0.04768061891218815,0.07820829744417185,0.02835334496189174,0.08910088214098569,0.06673900118628215,0.10263068136893054,0.15870327406589857,0.028125
0.06330195307307836,0.07111220936656684,0.06544378649491052,0.04864384674866882,0.04161503629509832,0.0471736078360159,0.07784568974606806,0.0282898175785997,0.08928728280254132,0.06650646971396733,0.10264118844945434,0.15933313415947734,0.026357075619705052
0.0629274842292152,0.07170826364312725,0.06564008005941217,0.048752810394869145,0.041704250290762024,0.04704064952837481,0.07807999705237495,0.0280377909130474,0.08992287721256724,0.06667400516872707,0.10256061007957648,0.15876547488055484,0.029393370856785492
0.06277379029799748,0.07117484579085219,0.06537932887374857,0.048838323162207604,0.04162524945583306,0.04761260367199705,0.07857848551899303,0.028029821184681704,0.08936878149457742,0.06686491676110913,0.10305050200634683,0.15887047850776195,0.028446389496717725
0.06258862278786295,0.07194167003053638,0.06546706456935092,0.048635365021396114,0.04175603358720915,0.04691384000716515,0.07792851872059597,0.02786743208648781,0.08943548845878244,0.06617242992164399,0.10254327570168384,0.15854031305695573,0.02786474639949906
0.062401190235336294,0.07188693768705602,0.06515571537086816,0.048774909753730826,0.04144587133466702,0.04695456420439844,0.07757105741216967,0.027699155121658384,0.09019555259695179,0.0666278261235132,0.10194813641130032,0.1604012404186105,0.026529338327091135
