-1.1083648665982555,0.9129273525686249,0.835832611809475,-2.0203683512912605,2.7834479754574994,-3.750097873375235,-4.775691928018642,4.868404403433384,0.6989020394406319,0.7755058683940482,-1.087001580671712,-1.8217420191444331,-0.10252634449421938
-1.0954427417372157,0.9192522941786386,0.8364986852231914,-2.029484270779887,2.7709565936591414,-3.740535343979819,-4.773502971609372,4.867563627715067,0.7168694449343681,0.7753762613305969,-1.0944618367325123,-1.824314285103472,-0.10518749797113054
-1.0936731710706344,0.9060440650654181,0.8347129136736788,-2.019632296744057,2.7899994788994356,-3.752070038588165,-4.7623103327561145,4.849889633572772,0.7070326696649991,0.7859387359436463,-1.0971421642508978,-1.8221540560330083,-0.0929097474703755
-1.0937431522041219,0.918336693763896,0.8445470166324611,-2.0064537970861127,2.789637714853771,-3.7300572141696597,-4.750973055092355,4.877808932465367,0.7100934674031555,0.7782259465324097,-1.0959615040298443,-1.8224333124893108,-0.09425065171795649
-1.0924066628719857,0.9168587389900804,0.8381090863904567,-2.0124873733324784,2.7886315899179066,-3.7383407089105525,-4.76893098223448,4.877594145501967,0.7103287142444844,0.7738149638703609,-1.0959945738733539,-1.8223925597528647,-0.09354108280312211
-1.0960498572986146,0.9120881635347187,0.8358373718627073,-2.0268797700743972,2.8144197211176674,-3.733445703993501,-4.768945345903882,4.88261074055071,0.7087572286001368,0.7773646274264581,-1.0916007942107064,-1.8203086585535317,-0.10716826631752077
-1.0918010504852915,0.9314516425357021,0.8401402094557038,-2.0310403906383616,2.798910632589362,-3.7289375160338634,-4.762400857277236,4.889516659184197,0.7089781952817684,0.7820661403550966,-1.0844187924897384,-1.8205937606892424,-0.09864131308732013
-1.0962648112814264,0.9148035651295536,0.8436302470818369,-2.005798412914743,2.7875204097721054,-3.7283930327518386,-4.765306995040191,4.8859083718146055,0.7028607752907474,0.7838881551169403,-1.0903024688141354,-1.8204300816658114,-0.09116708010517659
-1.0849094955212075,0.9168632485141953,0.8436532957606465,-2.0147120718958442,2.783878384481358,-3.726655362792885,-4.770840682187447,4.881259553510347,0.7101216936837267,0.7772532254788781,-1.0895145547396101,-1.8217986387249872,-0.09119469527282432
-1.1028978201962545,0.9116413866085172,0.832484707702668,-2.0164480716606805,2.7702948627501285,-3.7199147933769456,-4.768740580105182,4.891694592312297,0.7040587220209081,0.7729006996109116,-1.0911996135838893,-1.82290898377373,-0.0937613748190549
-1.0880968104636994,0.9192760109350949,0.8364351343370532,-2.0132012142979305,2.780347093060544,-3.7208347362963914,-4.7653851601248505,4.89106058662562,0.7097905777001026,0.7833691422951942,-1.0906223109874722,-1.8207846638767744,-0.09420602598275431
-1.1017487266440056,0.912307293002822,0.8296972372317,-2.0302994925282194,2.783792369484351,-3.7204890061142466,-4.759881536471695,4.894730337138704,0.7088760629115358,0.7775473466628186,-1.0855844209637422,-1.8227556599538224,-0.09183493508820022
-1.0944078894625449,0.9117010125384812,0.8466887065482298,-2.0171447096267316,2.7858680867325125,-3.711183686612793,-4.747434915875663,4.891643150333504,0.6930662559325295,0.7813462866908244,-1.090196745526552,-1.822661461005644,-0.09396312522242421
-1.0785924873332478,0.9170071357373439,0.829845383449846,-2.021687804643407,2.8055125758936206,-3.722016231614503,-4.75217492677869,4.902814076663246,0.7091704346245938,0.7808635170814092,-1.0920972594118779,-1.821938935030785,-0.09243103759991055
-1.0807482068795964,0.9279234409740038,0.8316790060608004,-2.0159917746280143,2.778814522939114,-3.7169522030528475,-4.746443154609201,4.8997926955062425,0.6997355498145417,0.7793889862055328,-1.098050081772704,-1.8227893978749785,-0.09351833316501232
-1.085865347614161,0.9062839049405678,0.8375560851184368,-2.0170563563579615,2.809151260796135,-3.7217072457029245,-4.770815295236874,4.900434050047033,0.704040433395331,0.7843729289592953,-1.0810550215388233,-1.820812222079699,-0.10097750930574792
-1.0921575534194887,0.9059164622349067,0.8299712325765349,-2.0264034307123313,2.8002534686591414,-3.704052291773559,-4.7576775483153755,4.897000130943219,0.7052236824172653,0.7812542589949975,-1.110038234083718,-1.822965269315461,-0.09537696544850338
-1.0793612776851378,0.9144444733944758,0.8384558186890713,-2.0205610916923207,2.7953055185885924,-3.7069798080212073,-4.744158329057637,4.899008038310245,0.7098672396100565,0.7813264948905422,-1.0954161021410553,-1.822371515306995,-0.09983843999776373
-1.0938089578523174,0.9243495596032153,0.839430042917308,-2.0287134761950574,2.7760755716072345,-3.6959919349666497,-4.745643131627331,4.912495189840944,0.7053690728151188,0.7840350486894989,-1.0961522401979649,-1.8221189819565589,-0.09218460510385407
-1.0910274165704634,0.9070911097571405,0.8437222747776637,-2.007299416367368,2.7858993193624935,-3.701001181161279,-4.755128498054558,4.900728338250385,0.7131810717568838,0.7802293443753207,-1.1045853843317086,-1.8220780622007011,-0.09705861644328062
-1.0836039047802293,0.9110695121429793,0.8344423422267829,-2.013208897190867,2.7942985585556697,-3.7060495098982384,-4.745098648345305,4.905396530806397,0.7075161073520609,0.781722330896186,-1.0731749621868052,-1.8224959447686848,-0.0922237078055267
-1.08876380248418,0.9154351490347614,0.848367836203395,-2.0156877992987856,2.802212272319138,-3.704964885838892,-4.747513749037968,4.89997508070378,0.701364281362237,0.7829121771848812,-1.099875436922781,-1.8214332002522662,-0.0959090928218298
-1.0889837670493416,0.9144728666944587,0.833814850297161,-2.0035530039443303,2.795325560917992,-3.6912632813836157,-4.745091299491192,4.9056941593979815,0.7098120396945015,0.7753475339917907,-1.0925524708183685,-1.8220426540854284,-0.09902857354546592
-1.086737021923636,0.912512643369463,0.8419406787134428,-2.013921067962203,2.806264163246109,-3.6984030271934327,-4.742053550431845,4.896006365443817,0.7017798256584573,0.7842329666923209,-1.0831039321714127,-1.8206836171327176,-0.11382002755655586
-1.0959027131969385,0.9066720580532752,0.8402145330938943,-2.0214761910488286,2.806833031362237,-3.68487044638276,-4.732907901487943,4.910897816187789,0.6959805776466564,0.7842112541688046,-1.089400731010561,-1.823422234425774,-0.10512919615290281
-1.0884668419702412,0.9154781565332649,0.8310779031982213,-2.017866567523944,2.8031088325209508,-3.696333322644091,-4.747894553296562,4.920649745596032,0.7106091398366684,0.7933802858303404,-1.0876202205725158,-1.8213668935458354,-0.08434526954808211
-1.1016106015905593,0.9037179857191723,0.8350468689873012,-2.0067950177441425,2.80773861061228,-3.6912833237130154,-4.7567786498418,4.89106359297503,0.6902928986018471,0.782092779951257,-1.0979510392615872,-1.8234264099110655,-0.09433069813247827
-1.0978508276145886,0.9103828118319224,0.8449848580201386,-2.0221472750448948,2.77951065984693,-3.6900470460278774,-4.7472902770651615,4.891590706238242,0.6904078914667778,0.7764353314199589,-1.095449088474859,-1.8215598009663074,-0.09429067492521738
-1.093624234383017,0.9172265157345647,0.8296156482491021,-2.0107129591029587,2.7865463525632803,-3.678837705233453,-4.740744452283222,4.915651856721396,0.6999315053392765,0.7858694228878057,-1.0825024952700102,-1.8220458274542501,-0.09522423666416589
-1.0803697408927655,0.917697761004575,0.8373603383679665,-2.02723335016889,2.7905930658884897,-3.6832810896613646,-4.741652369805029,4.894909381948008,0.701431423165726,0.784362156207243,-1.080140256221139,-1.821618758818625,-0.09644610451052246
-1.0874869390820079,0.9219967571511031,0.8284035883786557,-2.0117715281340858,2.7964238805690953,-3.6740058336540105,-4.748859591457157,4.924151808619805,0.6986711768588593,0.7814093365187276,-1.0967655354775954,-1.8232837753335043,-0.09944614493762503
-1.1042904280507098,0.9102908676458012,0.8346656471801779,-2.026354327005302,2.7892973292927996,-3.6864277353771167,-4.740482899884556,4.885941107619292,0.690583846416966,0.7857360578875919,-1.0785536553200359,-1.819268294638276,-0.10399939765120036
-1.0807797735484008,0.9122468319757996,0.8368473382450402,-2.010625273911835,2.8060233212544894,-3.688866218787412,-4.7296136106122795,4.892627228707029,0.7002255012586582,0.7890028740700359,-1.0826460484543357,-1.8231859019582692,-0.10218570106907894
-1.0909408170055157,0.9153062935586626,0.8410372707157516,-2.008092424533949,2.8018329712352488,-3.682711219428767,-4.73416923208483,4.890218474752009,0.7017395739802463,0.784265702497007,-1.0822881258551393,-1.8221036161706858,-0.10473747406052825
-1.0819975120788439,0.9132966324878142,0.8406873650483154,-2.0231836304942705,2.792688157388404,-3.6665738038737814,-4.74437946275868,4.887117926393877,0.6997938813440653,0.7773389899467675,-1.0932704037594065,-1.8223658366469984,-0.09945772640079159
-1.085304997488028,0.909625211780614,0.8432932854188046,-2.022526576128784,2.7911322045493416,-3.657443854754575,-4.7489441032794595,4.891584359500599,0.6980969641215581,0.7945787336187361,-1.0764019442395674,-1.821765902920301,-0.09342671468023815
-1.0835957208290576,0.9042471032153241,0.8442630836326321,-2.0289332737408072,2.80184616576877,-3.680549320164187,-4.733873941765007,4.9127537358902,0.6986338480203523,0.7910162930776466,-1.087010599719942,-1.8222141830212075,-0.10016680688408934
-1.0841178235099196,0.9153340187809988,0.8377403075295023,-2.018515771977082,2.782095619281255,-3.654145555413032,-4.732441583290576,4.912822547887806,0.7100528816861211,0.7881119925282196,-1.0967800661664102,-1.8214263524563878,-0.09575767904547552
-1.0850070348576193,0.90619229479327,0.826319019101676,-2.023157241427228,2.793668895373696,-3.6703791741491365,-4.734401723105866,4.8870621419103815,0.7023196323969557,0.780480792099581,-1.0788602194501453,-1.82313379190183,-0.0961540600232764
-1.0860068130558407,0.9164468691209167,0.8542825781383615,-2.006956692534633,2.7936640518107576,-3.66103343595006,-4.717694437318283,4.898700054515136,0.6966732071468275,0.7859585277439285,-1.07990300514687,-1.8228780851825723,-0.09332426616543071
-1.0893610639002906,0.9108418646848812,0.8344071011309219,-2.0197189798187103,2.7808077325979133,-3.676366486018471,-4.728375328694202,4.882900686249359,0.6968904158916966,0.7763675215388234,-1.0827093488113562,-1.8219616496707713,-0.09618092375779086
-1.091519956815461,0.908375154994014,0.836831053852403,-2.0132439712673165,2.7813168077646657,-3.6610277572900634,-4.732104204079015,4.882982191722251,0.7047898494954677,0.7789710201278434,-1.0932412588720712,-1.8230785084765693,-0.09607720719957102
-1.083738188387207,0.9064135120040192,0.8467733853899435,-2.032817644197879,2.7620938755985978,-3.6664191438985805,-4.734941529844365,4.904771544167949,0.7090186139793911,0.7851795492079271,-1.081532530036771,-1.8202847747776638,-0.09537382821517197
-1.0902292308021206,0.9097001199867454,0.8395464554472379,-2.015369293280742,2.7876273021955704,-3.6497936976227123,-4.728187598875492,4.89234129147426,0.7039437291559775,0.7906515226825722,-1.0952159293761758,-1.8212519841906105,-0.09495391798738555
-1.076546833579186,0.9188199644315461,0.8342470130248418,-2.006769630793569,2.775693598212759,-3.6355609714383443,-4.733481780186421,4.8991403176842825,0.7084413113829742,0.7780580920236874,-1.0883163574803318,-1.8226035052697964,-0.09993130774012196
-1.0873895667650078,0.9295386857042073,0.8331779217707799,-2.0034907057037796,2.784617779416795,-3.6427852290704634,-4.737316545878228,4.908950369847785,0.7034724003762614,0.7886568098490679,-1.0892711239471096,-1.8218617720625963,-0.09352721886181325
-1.0883904305894048,0.9140324365059005,0.8286207136138191,-2.016644319469386,2.778964840409612,-3.647166148238413,-4.726175014964939,4.916595850436121,0.7031614102317427,0.7781332507589362,-1.08658085877373,-1.8215995515862835,-0.08987041648331698
-1.0948717023687362,0.9155887233837866,0.8255689349238926,-2.0126373567641527,2.7895221374209,-3.653393968060544,-4.7318226093509494,4.904662647511544,0.700644845246494,0.7879159952486318,-1.097448394342184,-1.8235438245574653,-0.09783388879270545
-1.0853079203277323,0.9067741904235078,0.8412338525632803,-2.017651613541132,2.8115092408500084,-3.64560017423465,-4.724770715751667,4.923241218787412,0.7002001143080854,0.7867271510764067,-1.089024853824611,-1.8207497568197366,-0.09879632434979994
-1.0919374218349154,0.9260213404042671,0.8386566595315974,-2.01931345668719,2.790233974153412,-3.6379500171027876,-4.712397917735591,4.886214351376775,0.6928111755360655,0.7786242878292287,-1.0885951128783993,-1.822086580190696,-0.08996034424354128
-1.0720938455351035,0.9106145512656063,0.8354584048176416,-2.0185480067235333,2.7710629850243715,-3.656157137207115,-4.721605363861809,4.908035771549512,0.7013348024360784,0.7863900223939627,-1.0903053081441338,-1.8203285338635198,-0.0987585460490247
-1.0791642782890798,0.9171489352178468,0.8403994235826064,-2.012161852499145,2.7907891466777834,-3.641806829356935,-4.72369911920643,4.918547639280828,0.7032779897810844,0.7836656017508979,-1.0810157719770823,-1.8210057975778178,-0.10152528527407471
-1.0735304630045321,0.9117380073381649,0.835675446543099,-2.009498727980161,2.7701104733196513,-3.6342361734650246,-4.735706144710963,4.906425370382247,0.7025031032206687,0.7839548793719001,-1.089379853584103,-1.8218833175667009,-0.09933977957761042
-1.0779888791794938,0.9107876668857962,0.8404915347881392,-2.014841344920472,2.806699749871729,-3.6203221203181117,-4.7194324413160595,4.898707403369249,0.6991975802895716,0.7729949820687959,-1.0871013747701812,-1.821248810821789,-0.10277443014316905
-1.0795302178200359,0.8973940462256286,0.8281460444458697,-2.016888000791004,2.790929442983581,-3.6059427510903026,-4.721751338827604,4.912177184881136,0.7010313281650846,0.7829536815086796,-1.0892447348800667,-1.8247121253420557,-0.09095574892935807
-1.0868115960909441,0.918022947799085,0.8302395492613733,-2.011156228621515,2.7912305789828116,-3.645594829613477,-4.723300944929023,4.911920309025996,0.6961285568453908,0.7867112842322986,-1.092564078667479,-1.821870791110826,-0.10013729434778008
-1.0818180497210108,0.9059458576513597,0.8321619426896272,-2.000226645341628,2.774001691572601,-3.628798355460065,-4.732674074311613,4.921251349516846,0.7006636349303061,0.7861820832264409,-1.0888337836176671,-1.822709562596203,-0.10125754025577581
-1.0767323921455447,0.9077808999273131,0.8272918236649136,-2.0147994230481445,2.7825986817491875,-3.604597910787583,-4.717394470454934,4.908884898238413,0.7005068037027535,0.7803155263917394,-1.0761808940482298,-1.8199483976825723,-0.10967711369123191
-1.0753167356122797,0.9060601824386437,0.8403197553232427,-2.0147204228664273,2.7846020795920987,-3.6108340815802977,-4.721604027706516,4.8937208718146055,0.6999762665416025,0.7793513233282024,-1.0944392891119377,-1.8205830714468958,-0.09337854781639543
-1.0713381662070292,0.9004283713870361,0.8418140779994014,-2.005570097378998,2.767172267829656,-3.6028412006157002,-4.721437676372498,4.9162043569351805,0.696678384748589,0.774855077256499,-1.0874963756787668,-1.8240331914336412,-0.10170543197486245
-1.0760122044424492,0.9096470078138361,0.8358314426735933,-2.002968268984094,2.797928725468189,-3.61653412006157,-4.722780512442278,4.928127538695057,0.6969481210984265,0.7680148807615016,-1.0988602094289808,-1.82333855770053,-0.09385013785792264
-1.074281382279374,0.9125072152385839,0.8443851748225586,-2.016576676607662,2.7907707745425006,-3.623544258807936,-4.714926591628186,4.918203245253976,0.6941365163224731,0.781553808309817,-1.0859936185223191,-1.8223310966093724,-0.09918101114946426
-1.082433933801522,0.9081936048935352,0.825499621868052,-2.014138193197366,2.8126062243458185,-3.6260285055370276,-4.7121814605780745,4.91710459156405,0.6996952146266248,0.7808073985590901,-1.0927347725061998,-1.8196836719150846,-0.09530538204964509
-1.083594050634941,0.9070379975842312,0.8489119854465965,-2.0035982662048912,2.787388297417479,-3.611951107405507,-4.71655302665897,4.909548299341543,0.6984509617645801,0.7774865515969728,-1.0936805199247477,-1.8208456259620318,-0.09773342218278701
-1.0725443803980674,0.9155277612985292,0.8256928633273474,-2.0035180968872925,2.7950165750064135,-3.609094073349581,-4.712548235206088,4.919200351141611,0.6948121098426544,0.784006655389516,-1.0946486479444586,-1.821809662006157,-0.0873498749314693
-1.0905230179472378,0.9223643668761758,0.8371477226569181,-2.011594487557722,2.7979840088934496,-3.613446933256371,-4.716210302826235,4.908501421669232,0.6955082467504703,0.7806532396421242,-1.0940838718039165,-1.821724148067385,-0.0957189896320262
-1.0711342355053874,0.9150616101205746,0.8367973994409527,-2.0054613677420043,2.7885530907944247,-3.6035964623952452,-4.728079704335557,4.903236969813579,0.7060260436708996,0.7676283978429109,-1.0954893401530699,-1.8199138246643578,-0.10122152782286377
-1.0842903545621687,0.9178630267124166,0.8384028735355737,-2.022496178595861,2.788135208226441,-3.6015785338635196,-4.713910445527621,4.919122854134599,0.6992444709893962,0.7832370299405678,-1.0829120268674106,-1.821664021079186,-0.09841163755013561
-1.0797716443795964,0.9061770960268086,0.8419737485569523,-1.9994834089597229,2.7803093466735076,-3.597850660595177,-4.717371421776124,4.921145793248675,0.700216690984693,0.78363370104327,-1.0832422242442705,-1.8207039935009406,-0.1002315428485207
-1.0791798946040705,0.9081936048935352,0.8428840878602275,-2.017042994805028,2.784542787700958,-3.601716157858731,-4.713861341820592,4.896442286108261,0.6931772403315803,0.7850691493768172,-1.087013105011117,-1.8219596454378313,-0.0983301164480898
-1.0742990863370103,0.9194214848426544,0.8410926376507183,-2.00523305220626,2.760286725564392,-3.602674181204036,-4.7265725211647,4.909621787882675,0.704505832985933,0.7801329741747904,-1.103774254558962,-1.8221817812553447,-0.09126692678276008
-1.0725173232533778,0.923762486371216,0.8342908556204036,-2.0015506082178893,2.8103517963271765,-3.5994376790448093,-4.704523954592099,4.917346769710963,0.6979040149462331,0.7877599156084317,-1.0863826067320848,-1.820921118736104,-0.08906141417912242
-1.0690184335984265,0.9075946732833077,0.8332152506092868,-2.007412154470241,2.7568685062852745,-3.6046075979134597,-4.715606026594835,4.9083764911493075,0.6939972221331452,0.7860571527065162,-1.1016009144646828,-1.8229871488583889,-0.09778818287237419
-1.0826659237643237,0.9157757851248504,0.8408796043911407,-1.991280584594664,2.783400040886352,-3.5718707911108263,-4.71377682999829,4.918074974345818,0.7035988340708911,0.7810881581900975,-1.098438401904823,-1.823028903711305,-0.09667120569850819
-1.084404094781512,0.9089570506242518,0.8375106558384642,-2.0114759037754406,2.793118900451086,-3.5934911199119206,-4.719369976056097,4.918793825893621,0.6961559480289037,0.7848648011266461,-1.088244205094493,-1.8227870596032154,-0.09879498116307421
-1.0711441731603815,0.909954908099239,0.8328902308341884,-2.00237668622798,2.7876733995531895,-3.581855879617753,-4.7039684480289035,4.907190987365316,0.7080022173497093,0.7886496280143663,-1.093083258508637,-1.8226250507739012,-0.09360662655817174
-1.0632064086016333,0.9060698695645203,0.8369748575658458,-1.9954644208568497,2.7828310057508125,-3.602419309581837,-4.707565044039678,4.9206106630537025,0.6956852038171284,0.7801485069800752,-1.0993262770972294,-1.8222833290576363,-0.08829313015783703
-1.0675370549266718,0.9107614448381649,0.8377342948306824,-2.0091895750491706,2.779051189445442,-3.5851939295792716,-4.70548264601505,4.912433058619805,0.7001752701706003,0.7818161122958355,-1.0877665295771335,-1.8224690546434068,-0.10012048103142313
-1.0726491850788866,0.9080861279021293,0.8244497378463315,-1.9989377565418163,2.793934957296477,-3.5886037978878056,-4.70227086272875,4.8987514964939285,0.7031153128741234,0.7855338808897725,-1.0964906215259962,-1.8232839423529161,-0.09218005893339777
-1.0763616090516503,0.9118596809795622,0.8388992552270395,-2.015571219749444,2.7992754029844367,-3.596550915533607,-4.716741424555328,4.89818864107662,0.707599115999658,0.7797547587170771,-1.0995267003912264,-1.823205944287669,-0.09776376129554286
-1.0703744642017274,0.9046694953074226,0.8459048844492902,-2.0179148361339148,2.7774947355481445,-3.575227547246451,-4.7190499668633485,4.890661076192919,0.6983398938558235,0.7825590146389174,-1.1010889999679323,-1.8211848423871215,-0.10239561391485842
-1.0784688094589105,0.9151953926693176,0.8332872359757141,-2.0236694899628014,2.778706127340944,-3.5763739684881135,-4.703909323157174,4.913721112322558,0.6998720046738712,0.7741358916698734,-1.0924470815696083,-1.820348743212331,-0.1092199605587777
-1.0771251382920728,0.9136302537626133,0.8170960401701728,-2.0054293000149648,2.7958792302676585,-3.580978025590046,-4.7109982950658456,4.918101363412862,0.6959553577154951,0.787039727905336,-1.0941906807176758,-1.8202386774200445,-0.09795376116329063
-1.0687127880750813,0.9106190607897212,0.8312273020619548,-2.015860163331623,2.777330388447067,-3.571978351611938,-4.691424622135283,4.899164034440739,0.7015589424865315,0.7883675322280657,-1.1004962480759364,-1.8218228565396786,-0.10085273383396814
